20111121,8312807677392560.0,4363080146506767.5,12487.0
20111122,21482282160151516.0,4855120249275252.0,3960.0
20111123,7933571016684619.0,4391327491404978.5,14744.0
20111124,9164127321815928.0,5090981573692533.0,13299.0
20111125,7992519918551259.0,4038102461705105.0,14378.0
20111126,8498970395070481.0,5064658887460048.0,12202.0
20111127,9912488619620582.0,5061647220571448.0,14206.0
20111128,9086694556675238.0,5151144203278337.0,14001.0
20111129,10494657853609702.0,5935142023187314.0,13400.0
20111130,7966186007706868.0,4178705437268827.5,15058.0
20111201,8326194324965030.0,5867966560004544.0,14898.0
20111202,8123113262408539.0,4607598831409362.0,14569.0
20111203,7476933139341177.0,4694060381201064.0,14280.0
20111204,7300384459898893.0,4255766823680376.5,12205.0
20111205,7828023159453103.0,5434835744850560.0,10459.0
20111206,8171798314793437.0,4547711483257140.0,11764.0
20111207,7908338931326775.0,5162350406664281.0,11182.0
20111208,7865324989846079.0,4831309635718856.0,13221.0
20111209,7002727226377194.0,4269103513783837.0,13277.0
20111210,7990232691299805.0,5196498425390354.0,12845.0
20111211,6976391323209493.0,4442819622581397.0,13041.0
20111212,7689171304858058.0,4986335162485730.0,13139.0
20111213,7658587339105361.0,5704590873212365.0,13392.0
20111214,7662023768237753.0,5397360120467370.0,12412.0
20111215,8463157021537402.0,5808561127899568.0,13422.0
20111216,7637044528809448.0,4788571857715839.0,10480.0
20111217,7302111741705484.0,4314504204157313.0,10940.0
20111218,8427642681203153.0,4749721812061546.0,11991.0
20111219,7151011418991838.0,3836224452288456.0,11149.0
20111220,7827625242954192.0,5363920535641467.0,18796.0
20111221,8190321650231796.0,3976768294121486.5,18537.0
20111222,7947102911785033.0,5580450738699877.0,18519.0
20111223,9317323240683578.0,5543420914307819.0,18605.0
20111224,20924338989675688.0,6564704013245055.0,6321.0
20111225,8108814925313074.0,4749667589915538.0,18363.0
20111226,7902597122416746.0,6535731414548641.0,18462.0
20111227,8273969515369477.0,5502149627623804.0,18905.0
20111228,8576367076055520.0,6042827142933076.0,18678.0
20111229,8637180644096179.0,5116260702411426.0,18975.0
20111230,8337261002196245.0,6533515154275364.0,19338.0
20111231,8518128372915625.0,4794967019374770.0,17979.0
20120101,8647632682091245.0,5375988669025144.0,17897.0
20120102,9457437274476752.0,5242067160482939.0,18433.0
20120103,8636888696165746.0,5599289926872434.0,20115.0
20120104,8472961712761303.0,6229674099096586.0,19154.0
20120105,8296078132574753.0,5992497876276449.0,19812.0
20120106,8591598899074621.0,6713408120121671.0,17917.0
20120107,9491193942855630.0,6418262513271732.0,16991.0
20120108,8619780039582213.0,6571209773716224.0,15618.0
20120109,8303990762083585.0,5527692829130502.0,17563.0
20120110,8371443874814610.0,5916884962016992.0,17126.0
20120111,7598130580779892.0,4765892160021720.0,18232.0
20120112,8538983485801691.0,5362929868157877.0,18698.0
20120113,8277462471095552.0,6115926214646677.0,18210.0
20120114,8209570719875587.0,4215939081604502.5,15770.0
20120115,7455317151579506.0,6476931467171207.0,16483.0
20120116,9147333431305160.0,5111844942587376.0,18741.0
20120117,8279647215562865.0,4957124372826354.0,19056.0
20120118,8333473555717842.0,6098357495735525.0,18681.0
20120119,9168063503495748.0,6310180222956549.0,19401.0
20120120,9178854927670710.0,5663114862729083.0,18382.0
20120121,10148797335123122.0,6404001062096159.0,16244.0
20120122,9721130784896826.0,6729361678030091.0,17979.0
20120123,8845295201378281.0,5563441639521154.0,17151.0
20120124,8919737186378016.0,6315337540383269.0,15994.0
20120125,18972151105856788.0,7142417412393046.0,4371.0
20120126,8007431099616831.0,5357906157170197.0,14354.0
20120127,8625237034294182.0,5342412554457536.0,13835.0
20120128,8095771928097553.0,7326083570186219.0,14064.0
20120129,7936416425577608.0,5974885833635061.0,14238.0
20120130,7904387253148651.0,5856058946270241.0,13932.0
20120131,7207992820923289.0,5679336417062137.0,15643.0
20120201,6651351210878282.0,5410955040433591.0,16760.0
20120202,7656368136659837.0,5388810888843499.0,14984.0
20120203,6364773836405047.0,4308356685418854.5,15275.0
20120204,8772158975418415.0,5501333065902778.0,17105.0
20120205,7623883265206323.0,4853159708480327.0,17080.0
20120206,6452113676286505.0,5858879814422485.0,19009.0
20120207,7483502682436727.0,5473720417089140.0,19520.0
20120208,6766682984089297.0,5294766013405740.0,20210.0
20120209,7082206527481871.0,4813206416230073.0,20989.0
20120210,7419297699300020.0,4629056454473658.0,19702.0
20120211,7558433888002548.0,5393028295055018.0,19630.0
20120212,7707577180240511.0,5000981845901759.0,20236.0
20120213,8310612912156086.0,5288340258578189.0,20668.0
20120214,7868002446872499.0,5907918213239089.0,21239.0
20120215,9768462691909078.0,5918088184443941.0,19203.0
20120216,9162833211593490.0,5443387092566485.0,19997.0
20120217,8523251473144982.0,5442047122116463.0,18830.0
20120218,9431608823672304.0,5824372575379708.0,17977.0
20120219,10869342078868460.0,6893805128137762.0,17523.0
20120220,8757570927964074.0,5490374876605720.0,17201.0
20120221,9552305635557130.0,5301386264559060.0,15535.0
20120222,9152291473810638.0,5624422468709249.0,17300.0
20120223,9159704556518826.0,6002648662984615.0,18166.0
20120224,9669625964175454.0,6022718854686249.0,17737.0
20120225,9295655242918174.0,6209702409934056.0,16755.0
20120226,20839691749025988.0,5880485428596855.0,4579.0
20120227,8835522590038234.0,6429352947393765.0,16792.0
20120228,8625702033992804.0,5148960369734865.0,15147.0
20120229,8245080796749388.0,5463574479401725.0,15075.0
20120301,8792252443092948.0,5774347262985949.0,15159.0
20120302,7954760040773637.0,4882178380177818.0,14976.0
20120303,8033916464978872.0,4472416752273861.0,14909.0
20120304,8467913964494349.0,4442149910967834.5,17255.0
20120305,7399437866716405.0,5421584659859808.0,19695.0
20120306,7959435457782484.0,3983184509296685.5,18555.0
20120307,8819009138867884.0,4950798849879456.0,18302.0
20120308,9018034306670468.0,4411889216712146.0,17883.0
20120309,8540575745520852.0,3894765922994274.0,18512.0
20120310,8893222189407785.0,4681483309594913.0,18164.0
20120311,7830447693125161.0,4592857808796728.0,16323.0
20120312,8211061531273535.0,4860844966262813.0,14086.0
20120313,8193796133118565.0,4326521346175888.0,15055.0
20120314,8599348162372417.0,4887908060556618.0,12443.0
20120315,9065740392783606.0,4721947562341619.0,12833.0
20120316,7557507663689412.0,4101769152617756.5,13978.0
20120317,8582782001000743.0,4240500775311979.5,13440.0
20120318,8412115464969044.0,4071214568249352.5,14214.0
20120319,7924520298158635.0,3869469952724764.0,13770.0
20120320,7773625300093780.0,4690443989770836.0,14182.0
20120321,8498414022149414.0,5244244222472755.0,15012.0
20120322,7934941111178616.0,4778410023706443.0,14590.0
20120323,8150873916016603.0,4447426868400026.5,15419.0
20120324,7720539187354846.0,5046024323059737.0,17912.0
20120325,7083619930456828.0,4396903693028592.0,18817.0
20120326,7933528597982827.0,4962173640433971.0,18810.0
20120327,8159068917507527.0,5020855200209581.0,18933.0
20120328,7428809712875173.0,5075972877053176.0,18826.0
20120329,18024025605484464.0,4892809979772637.0,5986.0
20120330,7581525458849842.0,5144951065625639.0,18394.0
20120331,8361625175819667.0,4984835917533690.0,19697.0
20120401,8546961839518923.0,5230040407932710.0,19394.0
20120402,8877688851780185.0,5126989054227477.0,19671.0
20120403,9937230579703510.0,5580612569165289.0,20800.0
20120404,8969789412558884.0,5620852736746734.0,20133.0
20120405,9318968998973908.0,5315210883096960.0,19967.0
20120406,8561756911928469.0,4874282336319238.0,18234.0
20120407,9252669829359558.0,4781292622738105.0,18659.0
20120408,8984565691826117.0,4985016972548003.0,19075.0
20120409,8435112066309377.0,4771619014231182.0,18825.0
20120410,8636177058225014.0,4963192502102993.0,17341.0
20120411,8109162396315643.0,5572676794979833.0,17900.0
20120412,9369701382855038.0,4203874618535036.0,17425.0
20120413,8881115525943445.0,4417502667095056.0,16727.0
20120414,9430816168416754.0,4556744005363707.0,15364.0
20120415,9534245998722996.0,4816226228337659.0,15646.0
20120416,8865042556458151.0,4169313003043049.0,16237.0
20120417,8299395252408480.0,5083607139849871.0,16226.0
20120418,8882259856124200.0,4937244003267236.0,15926.0
20120419,10149951940412198.0,5674657764576132.0,14823.0
20120420,9577054962102786.0,5287386122258701.0,14681.0
20120421,9412631932765280.0,6056777358890082.0,14711.0
20120422,9342467592930696.0,5718088640489826.0,13809.0
20120423,8809164867426945.0,5507841353021276.0,12737.0
20120424,8023287787311561.0,5306701124547501.0,12126.0
20120425,7972171213607257.0,5228365524379631.0,13118.0
20120426,8030826445785587.0,4824869059879769.0,12975.0
20120427,9032510310027858.0,4506394517443455.0,13246.0
20120428,9205167776400356.0,5252758732344081.0,11817.0
20120429,8440094861270947.0,4470515240200986.5,12364.0
20120430,19093552614699332.0,5388282285039198.0,4490.0
20120501,8904910890502859.0,4204721742684880.0,14861.0
20120502,9589028443526486.0,5144664243284009.0,14158.0
20120503,9558336579965618.0,4680445225550529.0,13903.0
20120504,9536352733669782.0,5375212802518341.0,12949.0
20120505,9193344733297624.0,5123271956651963.0,13171.0
20120506,9517966119872148.0,5875896990874745.0,13938.0
20120507,9006605305211489.0,4806461454114318.0,13996.0
20120508,8623762033748372.0,4672274929424652.0,14287.0
20120509,8778159618746437.0,5246182440470353.0,14032.0
20120510,8618574405498208.0,5015009658983513.0,13950.0
20120511,9893839887740082.0,5486024277401241.0,13381.0
20120512,9016802433071406.0,4948930751173195.0,12968.0
20120513,8658671888670759.0,5849046110408890.0,12869.0
20120514,9100260181453736.0,4283067638235561.0,13228.0
20120515,7567557212980554.0,5144012647198757.0,12548.0
20120516,8256470615161116.0,4590158801435419.0,12519.0
20120517,7939174673606003.0,5015712980535995.0,12127.0
20120518,8988445752575817.0,5289326962929499.0,12695.0
20120519,7892116153784583.0,5848673980611133.0,13518.0
20120520,8276893263621912.0,5640168896714975.0,13235.0
20120521,7854436018779436.0,4902646670916170.0,12585.0
20120522,8180839243905374.0,4789978014200791.0,12132.0
20120523,8556843021343532.0,4798879670092701.0,10852.0
20120524,8242618391678624.0,4855297685767666.0,10175.0
20120525,8420933919643848.0,5096791457933887.0,9378.0
20120526,7812006447121506.0,4834340036366787.0,10839.0
20120527,7624920442956335.0,5971724848938118.0,10924.0
20120528,7736966400834528.0,4255512863230770.0,11440.0
20120529,8791482571042657.0,4499401528003082.0,10385.0
20120530,7818784314871585.0,3822371276482144.0,9773.0
20120531,7760780538659612.0,4919343455487008.0,8505.0
20120601,16253129488237520.0,5726199046289712.0,2644.0
20120602,7959977655469756.0,5557697314448767.0,10101.0
20120603,7572220785435577.0,5000542323133640.0,10850.0
20120604,7056387808752398.0,5054225585742201.0,11668.0
20120605,7903978736714819.0,4545607787727246.0,11007.0
20120606,6910698902451913.0,4190044429441269.0,9254.0
20120607,8130174613617788.0,4096459913427257.0,10434.0
20120608,7460818890413565.0,4292968980091259.5,11396.0
20120609,7078818174433868.0,4260244692042084.0,9980.0
20120610,7321599488169171.0,4248637390093234.5,9653.0
20120611,7439822899499722.0,4766812729592366.0,10794.0
20120612,6805766618316759.0,4218756962640876.5,11141.0
20120613,7273233611576721.0,4513337552877777.0,11659.0
20120614,7596765667418770.0,4047628630861784.5,12126.0
20120615,7833184920744532.0,4477964981928149.5,11524.0
20120616,7612503308307592.0,4706746180957687.0,11486.0
20120617,8565208921103483.0,4530267182305111.0,11799.0
20120618,7642117897583520.0,4472032607830551.0,12039.0
20120619,7474817097502012.0,4282282946299446.0,11185.0
20120620,7167721924317027.0,4145893185857871.5,10589.0
20120621,7941539434203782.0,4886279228993003.0,11635.0
20120622,8009422146486880.0,4745020174288458.0,11662.0
20120623,7844889362541941.0,4557776747124411.0,10610.0
20120624,9147440262351008.0,4853602259808234.0,10638.0
20120625,8103575998861721.0,4690558726507401.0,10674.0
20120626,8136810687114328.0,4212003124555544.0,9875.0
20120627,7390214624125666.0,4304057157113317.5,10122.0
20120628,7790429680506022.0,4208068363524572.0,10296.0
20120629,7583737886980343.0,5127331272226684.0,11955.0
20120630,7299514378627717.0,4339991929670473.5,12260.0
20120701,7886715812614341.0,4519117779103006.0,12174.0
20120702,6762525324215591.0,4123341588894041.0,11429.0
20120703,17880573846251052.0,5585860170064590.0,3561.0
20120704,7292745055252481.0,3880221688706779.0,11684.0
20120705,7719020205440328.0,4176618190972896.0,11253.0
20120706,7606044310339347.0,4051605248282728.5,11198.0
20120707,7539273954169587.0,4447700363141631.0,10838.0
20120708,7542384364776922.0,4963141961296901.0,11162.0
20120709,8170582750224487.0,4783358513593158.0,11181.0
20120710,7970428369021422.0,4641269815449281.0,8636.0
20120711,8191000643751926.0,5193171789004415.0,9739.0
20120712,7708098143695075.0,5572415164002052.0,10717.0
20120713,7631894900275066.0,5189380690687257.0,11888.0
20120714,7224841802392385.0,6541738326629825.0,11346.0
20120715,7457022197809885.0,3888023773029759.0,11593.0
20120716,7192578393377376.0,4579447050888906.0,12836.0
20120717,7340209866614954.0,3938665533388388.5,12866.0
20120718,7645193048508976.0,3891200377700837.0,12535.0
20120719,8266799887953203.0,4683542074933643.0,13548.0
20120720,6634519876219736.0,3594549660459368.0,13290.0
20120721,7465875137085323.0,3599112661780208.0,13349.0
20120722,7347171692801315.0,3641882307299097.0,12628.0
20120723,6943205607731795.0,4089861948243334.0,13389.0
20120724,7543751623745299.0,4124653667489969.0,14256.0
20120725,7239868752694998.0,4056988400836498.0,14554.0
20120726,7065990397680879.0,4771917798713076.0,14523.0
20120727,6437525260820158.0,4018713196140706.0,13573.0
20120728,7125214957606997.0,5101823665090443.0,13865.0
20120729,6618061597428511.0,3767153049723352.0,14093.0
20120730,6685422031839892.0,3809728615735080.0,14359.0
20120731,6870470069264953.0,3489830951832884.0,13727.0
20120801,7615301739757177.0,4196618378527582.5,13759.0
20120802,6588405049382410.0,3883429001524343.5,14168.0
20120803,6216897482144077.0,4640764933229194.0,15332.0
20120804,16235424315102120.0,5266306559793205.0,5092.0
20120805,6860387670812998.0,3306228331694199.0,16187.0
20120806,7169843776935040.0,4458025821905838.0,15348.0
20120807,7068863755897722.0,3803001610037981.5,16113.0
20120808,7610333493055111.0,3810243210127093.5,16303.0
20120809,8027933467550754.0,4836445051594087.0,16708.0
20120810,7453858626648364.0,4009900539826730.5,16281.0
20120811,7279880318209587.0,3755474364953351.0,16399.0
20120812,6901526901286585.0,3769819135363089.5,14931.0
20120813,7239004126349862.0,3950050883706615.5,15812.0
20120814,6873459351219016.0,3551940085392413.0,17186.0
20120815,7837337726269184.0,3981636310572748.5,17423.0
20120816,7486653909373167.0,3952461715543532.5,16427.0
20120817,8489008940445695.0,3962257326822386.0,16251.0
20120818,8599247641108105.0,3776747866612299.0,17002.0
20120819,8687820123034686.0,3255869002715837.5,15280.0
20120820,8338966613055740.0,3706699717201046.0,15106.0
20120821,7845272886523613.0,3982967482058970.5,16008.0
20120822,7975384835404310.0,4656718256521982.0,16428.0
20120823,6908856843034888.0,3926554900636125.5,16797.0
20120824,7830465189819655.0,4182442959218719.5,18398.0
20120825,8086898082831296.0,4411105905393963.5,18156.0
20120826,8165610342467143.0,4532716729271288.0,18337.0
20120827,8149502131704958.0,3882916235024394.5,19021.0
20120828,7255187547707073.0,3987010619719322.0,18776.0
20120829,7231328571916228.0,4054528514194119.0,18025.0
20120830,7265976561360798.0,3808820091813190.0,17938.0
20120831,7679992252707902.0,4190307192492705.5,18439.0
20120901,7770765478994266.0,3631361392793997.5,19359.0
20120902,7804082295106835.0,4081672004029920.0,20087.0
