20111209,4544261560000000.0,1770095344000000.0,50.0
20111210,13033875202127660.0,7696896440904255.0,188.0
20111211,nan,nan,0.0
20111212,6331978621212121.0,2191019636363636.2,66.0
20111213,nan,nan,0.0
20111214,6779463155963303.0,4516808750458716.0,218.0
20111215,10679975207253886.0,6606381652849741.0,193.0
20111216,6110353990384615.0,3821538266346154.0,104.0
20111217,8013871312219451.0,3501745308453865.0,401.0
20111218,nan,nan,0.0
20111219,13484632307692308.0,6488091538461538.0,13.0
20111220,7710328821366460.0,4172291875776397.5,161.0
20111221,13319870968421052.0,7243887463157895.0,95.0
20111222,11792749285714286.0,8650162857142857.0,14.0
20111223,15982540806896552.0,8897781404137931.0,145.0
20111224,25149997672280704.0,6103778572210526.0,285.0
20111225,5898302395480226.0,2343932355932203.5,177.0
20111226,22201814423076924.0,13433649673076924.0,26.0
20111227,13301284277348066.0,7219989705524862.0,181.0
20111228,8789754595433790.0,5062385986301370.0,219.0
20111229,10050065253521126.0,6403983267605634.0,71.0
20111230,9960295083490566.0,6975385581132075.0,212.0
20111231,10281423515360824.0,5326486935567010.0,194.0
20120101,7602451180555556.0,4617514407870370.0,216.0
20120102,15296073793636364.0,8521552125431818.0,440.0
20120103,13486243634868422.0,8776117237171052.0,304.0
20120104,22501536694488188.0,16581248677165354.0,127.0
20120105,12385782945614036.0,8828511888888889.0,171.0
20120106,5781392947368421.0,2857818059105263.0,190.0
20120107,11125293738333334.0,5289790750000000.0,60.0
20120108,17025153333333334.0,12704637777777778.0,9.0
20120109,13005868568169014.0,6132052765915493.0,355.0
20120110,13425390532663316.0,6552064765829146.0,199.0
20120111,11890955135569620.0,6366314205632911.0,316.0
20120112,9740952279872204.0,5462829116932907.0,313.0
20120113,11548666189723320.0,5919279075098814.0,253.0
20120114,14009518078947368.0,8180203526315789.0,38.0
20120115,8053286508771930.0,5445036859649123.0,57.0
20120116,19166023421985812.0,9440165439716312.0,141.0
20120117,8110029394871795.0,4393552721538461.5,195.0
20120118,12350666226332520.0,8298017389731051.0,409.0
20120119,15367584031592040.0,10069756217910448.0,201.0
20120120,14723724549640288.0,10635235526978416.0,278.0
20120121,13286524531250000.0,6154368977968750.0,64.0
20120122,9257940880503144.0,5303694296855346.0,159.0
20120123,11835807630434782.0,7399247000000000.0,46.0
20120124,10846387658461538.0,4915542243076923.0,65.0
20120125,31539062500000000.0,-878685000000000.0,8.0
20120126,12123950783783784.0,6342809910810811.0,37.0
20120127,13218697480110498.0,6952822144751381.0,181.0
20120128,13143479496598640.0,10677904142857142.0,147.0
20120129,11834215819672132.0,8799664935245902.0,122.0
20120130,15079222191780822.0,10614103753424658.0,73.0
20120131,8763064679487179.0,3742283721794872.0,78.0
20120201,16342214336633664.0,13077369782178218.0,101.0
20120202,nan,nan,0.0
20120203,10426346619047620.0,7169948428571429.0,21.0
20120204,9611590550537634.0,4399299772401433.5,279.0
20120205,11151959335472974.0,6756072110472973.0,296.0
20120206,11459597236842106.0,7731076565789474.0,38.0
20120207,5535434900000000.0,2635465971428571.5,70.0
20120208,11647415928571428.0,8919218833333333.0,42.0
20120209,15262047641558442.0,11601791593506494.0,77.0
20120210,16677645005376344.0,8481130913978495.0,186.0
20120211,12538971088198758.0,6311401275776398.0,161.0
20120212,13230496704029304.0,7641122904029304.0,273.0
20120213,13987186952659576.0,9682191712765958.0,188.0
20120214,7659607809958506.0,4242895524522821.5,241.0
20120215,8506805049382716.0,4485180064197531.0,81.0
20120216,11994600326923076.0,5945965512820513.0,234.0
20120217,17733459845454546.0,10373609440000000.0,110.0
20120218,14358546085714286.0,8758010931428571.0,175.0
20120219,15475268301081080.0,9427458544675676.0,370.0
20120220,9322291000000000.0,2459832500000000.0,20.0
20120221,7831584659428571.0,3847328566171428.5,175.0
20120222,15210189238461538.0,7242427242307692.0,130.0
20120223,9287946673134328.0,4735317173880597.0,268.0
20120224,19881765147058824.0,13995854250000000.0,68.0
20120225,10013566706521740.0,6188776752880435.0,184.0
20120226,15724846666666666.0,2855436666666666.5,3.0
20120227,3812982654545454.5,1356645045454545.5,22.0
20120228,19483488540540540.0,7268561620270270.0,74.0
20120229,10556682470588236.0,6845183764705882.0,17.0
20120301,25437825405405404.0,14218824729729730.0,37.0
20120302,nan,nan,0.0
20120303,6422226800000000.0,1425873000000000.0,5.0
20120304,12127083750000000.0,5446849666666667.0,24.0
20120305,8356196602051282.0,4510960243076923.0,195.0
20120306,9294705236646154.0,3345201768461538.5,325.0
20120307,11259429603174604.0,3063393892063492.0,63.0
20120308,11062468862365592.0,5768786655913978.0,93.0
20120309,13963277184782608.0,8506681038206522.0,184.0
20120310,8855104451181102.0,3805789738976378.0,254.0
20120311,6301579815384615.0,2310405892307692.5,65.0
20120312,12377765843750000.0,6191704693750000.0,96.0
20120313,12077062218874172.0,5856154436092715.0,302.0
20120314,10182966450848486.0,4133501040606060.5,165.0
20120315,13891177973040752.0,7158013837304075.0,319.0
20120316,12160440177570094.0,6578699270420561.0,214.0
20120317,7571784238405797.0,1836236918115942.0,138.0
20120318,8329407918367347.0,4292218916965306.0,49.0
20120319,8148134483703704.0,3482328466666666.5,135.0
20120320,9579847058173076.0,4064014046153846.0,208.0
20120321,13987908007594936.0,8594565567721519.0,158.0
20120322,8665664059722222.0,4256716098611111.0,144.0
20120323,6485054564347826.0,1893464188695652.2,230.0
20120324,9138014385826772.0,3364489001181102.5,254.0
20120325,9087065493567252.0,3539808434502924.0,171.0
20120326,10565584807798166.0,5103005969266055.0,218.0
20120327,37060036250000000.0,23229162500000000.0,8.0
20120328,13015436392857142.0,7177822857142857.0,56.0
20120329,24888844605371900.0,3837226984628099.0,242.0
20120330,10290071934600940.0,4433784122065727.5,213.0
20120331,9395286602770084.0,4125829500360111.0,361.0
20120401,12967059778125000.0,7112596023125000.0,160.0
20120402,8247699042553191.0,3377992060283688.0,282.0
20120403,15627310293750000.0,10184749212500000.0,96.0
20120404,14670007659003832.0,9285937991570882.0,261.0
20120405,14498503874396136.0,8478057551690821.0,207.0
20120406,10578099744292238.0,5264741057990868.0,219.0
20120407,7935450863104326.0,3220126740712468.0,393.0
20120408,15811035905660378.0,7226962916981132.0,159.0
20120409,7421965272265625.0,2459032571093750.0,256.0
20120410,9082054517751480.0,4388673896485207.0,169.0
20120411,4849480524080000.0,1820587355200000.0,125.0
20120412,6711008117777778.0,3113085800000000.0,45.0
20120413,11626845940594060.0,4797361643960396.0,202.0
20120414,22775661252564104.0,10870808564102564.0,78.0
20120415,11899196959731544.0,3068213422818792.0,149.0
20120416,10021051363013698.0,3730697074657534.0,292.0
20120417,15096044608695652.0,9798993604347826.0,46.0
20120418,15768085000000000.0,8711303500000000.0,8.0
20120419,23915788846153848.0,17257271538461538.0,26.0
20120420,21351738559523808.0,13039627440476190.0,84.0
20120421,14642887150000000.0,8422092711904762.0,168.0
20120422,21078309900000000.0,11398076890000000.0,30.0
20120423,9633323695833334.0,4094972958333333.5,72.0
20120424,9178037644585988.0,3087028198726114.5,157.0
20120425,10509882932291666.0,5262393266666667.0,192.0
20120426,11476019986013986.0,5776475508741259.0,143.0
20120427,10731328414285714.0,4406749395238095.0,147.0
20120428,6704248635087719.0,1031977350877193.0,57.0
20120429,3002871032258064.5,768977903225806.5,31.0
20120430,20709803196491228.0,5938453179298246.0,285.0
20120501,7996934892857143.0,2262657778571428.5,28.0
20120502,14840165010555556.0,7088694683333333.0,180.0
20120503,9919141185185186.0,3601593629629629.5,54.0
20120504,9978770533624454.0,4047839707423581.0,229.0
20120505,9394585200000000.0,4724881666666667.0,18.0
20120506,10438969840000000.0,4289151808333333.5,120.0
20120507,13476605121084338.0,6806951432530120.0,166.0
20120508,11014033246153846.0,3112427553846154.0,65.0
20120509,12335918312560388.0,5099159161835749.0,414.0
20120510,nan,nan,0.0
20120511,12211245247887324.0,5496477964436620.0,284.0
20120512,nan,nan,0.0
20120513,9430615080000000.0,4979668932000000.0,75.0
20120514,4599324285714286.0,1203910571428571.5,14.0
20120515,7485620201075269.0,2526891617204301.0,93.0
20120516,9006765654088050.0,4453047846540880.5,159.0
20120517,3596211400000000.0,595725240000000.0,25.0
20120518,12702821223471074.0,6152040838429752.0,242.0
20120519,nan,nan,0.0
20120520,9400176254658386.0,5920377161490683.0,161.0
20120521,nan,nan,0.0
20120522,13449508289062500.0,6355695802343750.0,128.0
20120523,11097743076923076.0,6721950000000000.0,13.0
20120524,nan,nan,0.0
20120525,12143217500000000.0,4322884312500000.0,16.0
20120526,nan,nan,0.0
20120527,12435792102666666.0,6408581413333333.0,75.0
20120528,nan,nan,0.0
20120529,8075184766666667.0,2669235287878788.0,66.0
20120530,nan,nan,0.0
20120531,7287668953571429.0,3163050660714285.5,56.0
20120601,nan,nan,0.0
20120602,nan,nan,0.0
20120603,11107000000000000.0,5156080000000000.0,2.0
20120604,nan,nan,0.0
20120605,9006814700000000.0,2077228400000000.0,10.0
20120606,nan,nan,0.0
20120607,7506799000000000.0,1165193886363636.2,44.0
20120608,nan,nan,0.0
20120609,10247278121951220.0,3441499280487805.0,41.0
20120610,nan,nan,0.0
20120611,nan,nan,0.0
20120612,16788700000000000.0,13403033333333334.0,3.0
20120613,nan,nan,0.0
20120614,13142998113207548.0,6382898792452830.0,53.0
20120615,nan,nan,0.0
20120616,nan,nan,0.0
20120617,nan,nan,0.0
20120618,6277506894736842.0,412871105263157.88,19.0
20120619,9785415000000000.0,4150042500000000.0,4.0
20120620,nan,nan,0.0
20120621,12985119710526316.0,4866240021052632.0,38.0
20120622,nan,nan,0.0
20120623,10488370509090910.0,3511042865454545.5,55.0
20120624,nan,nan,0.0
20120625,11020592195121952.0,1501625946341463.5,41.0
20120626,nan,nan,0.0
20120627,nan,nan,0.0
20120628,10825354821428572.0,3872454509285714.5,28.0
20120629,nan,nan,0.0
20120630,13069339889090910.0,4995026163636364.0,55.0
20120701,nan,nan,0.0
20120702,10565807093750000.0,6252540281250000.0,32.0
20120703,nan,nan,0.0
20120704,8230057500000000.0,2842589125000000.0,8.0
20120705,6431630620930233.0,2854296632558139.5,43.0
20120706,nan,nan,0.0
20120707,9738910663829788.0,4797041223404255.0,94.0
20120708,nan,nan,0.0
20120709,15910946237623762.0,8180573851485149.0,101.0
20120710,nan,nan,0.0
20120711,10893361966666666.0,4149124665000000.0,60.0
20120712,8721550000000000.0,-935852900000000.0,2.0
20120713,nan,nan,0.0
20120714,7772880505737705.0,4293584531147541.0,122.0
20120715,nan,nan,0.0
20120716,12570008181944444.0,6971960343055556.0,144.0
20120717,6129576666666667.0,2417746666666666.5,3.0
20120718,9354575045977012.0,2760706002298850.5,87.0
20120719,13230464953125000.0,6390925142187500.0,128.0
20120720,-879507833333333.38,-1448515000000000.0,18.0
20120721,7242390382352941.0,2459331308382353.0,204.0
20120722,nan,nan,0.0
20120723,5494082740588235.0,1977592257647058.8,170.0
20120724,nan,nan,0.0
20120725,16903619747368422.0,10353479071578948.0,95.0
20120726,9867632711864406.0,5878279135593220.0,118.0
20120727,10784253659677420.0,5988203370967742.0,62.0
20120728,9970165447761194.0,5643229828731343.0,268.0
20120729,nan,nan,0.0
20120730,7525850543512396.0,2882649194214876.0,242.0
20120731,7984341352941176.0,2673680305294117.5,17.0
20120801,6954248288461538.0,2790431767307692.5,104.0
20120802,12421349790697674.0,6893977125581395.0,43.0
20120803,13095687195876288.0,8740679051546392.0,97.0
20120804,19211225590106008.0,5630526386219081.0,283.0
20120805,9543771029411764.0,2512670058823529.5,34.0
20120806,8934726566167665.0,4904116464281438.0,334.0
20120807,7586568333333333.0,2507020492982456.0,114.0
20120808,8100936716521739.0,2219217818695652.2,230.0
20120809,11684939125396826.0,5163142507936508.0,63.0
20120810,7354302241666667.0,2939192083333333.5,48.0
20120811,10725148956872038.0,4763347804739336.0,211.0
20120812,3932003333333333.5,620544666666666.62,12.0
20120813,9137780928240740.0,4472076488657407.5,432.0
20120814,11804815394557824.0,5326124574829932.0,147.0
20120815,14210077509900990.0,5455911481188119.0,202.0
20120816,6227817400938967.0,1946459903286385.0,213.0
20120817,10861518211267606.0,4346979500845070.5,71.0
20120818,5461306666666667.0,3682180000000000.0,3.0
20120819,9318351062500000.0,1982984660714285.8,112.0
20120820,9907163201337048.0,2725354659610028.0,359.0
20120821,7524156219178082.0,2155555639269406.5,219.0
20120822,12394664108630952.0,7508216534523810.0,336.0
20120823,13631008549019608.0,5268060205882353.0,51.0
20120824,9098554952631578.0,3319426914000000.0,190.0
20120825,10102255193548388.0,4451182452688172.0,93.0
20120826,11752628130769230.0,6428394421000000.0,130.0
20120827,10185333625592418.0,3662280543127962.0,211.0
20120828,12296181105288462.0,5344399022596154.0,208.0
20120829,18187336205128204.0,11365084464410256.0,195.0
20120830,6482806714810607.0,1904119996704545.5,264.0
20120831,7418508109039548.0,3330747172316384.0,177.0
20120901,10282864700000000.0,4788385118032787.0,183.0
20120902,11425156886808510.0,4451506908936170.0,235.0
20120903,4308974858333333.5,927755183333333.38,60.0
20120904,9198130423348018.0,2384198093832599.0,227.0
20120905,21298110824324324.0,7852560561824325.0,296.0
20120906,4646882220297030.0,235381134202970.31,202.0
20120907,10192072840425532.0,4023590331382978.5,188.0
20120908,6643502999585062.0,1162751206224066.5,241.0
20120909,9288337373188406.0,2867065479347826.0,276.0
20120910,10396733866666666.0,3761938986666666.5,90.0
20120911,8294598897590361.0,3265227132369478.0,249.0
20120912,14495105804347826.0,6953548336521739.0,230.0
20120913,7110067473684211.0,2452859810526316.0,19.0
20120914,12120615172877360.0,7679115160377358.0,424.0
20120915,7199964552500000.0,1720401976071428.5,280.0
20120916,10645542761718750.0,3504594550312500.0,256.0
20120917,12093938584158416.0,6620299495049505.0,101.0
20120918,10643051742268042.0,3408267082474227.0,97.0
20120919,4761965550000000.0,1941198160714285.8,56.0
20120920,12662140235555556.0,5043161245155556.0,225.0
20120921,11072842140776700.0,4751792256634304.0,309.0
20120922,7182046617289720.0,3178902493598131.0,214.0
20120923,9132516487603306.0,4861950112176309.0,363.0
20120924,7077289653745928.0,2235118924625407.2,307.0
20120925,6743348990204082.0,2609302324285714.5,245.0
20120926,8930612853932584.0,3719910711235955.0,89.0
20120927,17725406273148148.0,9844779016666666.0,108.0
20120928,59027500000000000.0,40770300000000000.0,1.0
20120929,11930433433070866.0,5658056052992126.0,127.0
20120930,8736282463459596.0,4352245186868687.0,396.0
20121001,6972211805874587.0,1423517906006600.8,303.0
20121002,7761219857785015.0,2646457358631922.0,307.0
20121003,11322550001583710.0,5057763086877828.0,221.0
20121004,11701182970802920.0,6308872861678832.0,274.0
20121005,7758544210526316.0,3432524052631579.0,57.0
20121006,10397932076923076.0,2951627057692307.5,52.0
20121007,20131773694630872.0,2724162984899329.0,298.0
20121008,11375069248000000.0,5048071543200000.0,125.0
20121009,11679271953750000.0,5153303221843750.0,320.0
20121010,8343084269354840.0,1814444468193548.5,310.0
20121011,18025058277777776.0,7985279888888889.0,36.0
20121012,nan,nan,0.0
20121013,11037513839195980.0,6445208176381910.0,199.0
20121014,9764654667452830.0,4595970278773585.0,212.0
20121015,9733892257692308.0,4005914368269231.0,208.0
20121016,15739090749206350.0,9099439303174602.0,315.0
20121017,7108849256578947.0,2844004391447368.5,304.0
20121018,9018336443493152.0,3620863137945205.5,292.0
20121019,14710289101941748.0,9171401126213592.0,206.0
20121020,10829793118014704.0,6231065139705882.0,272.0
20121021,8424842021276596.0,3527647251063830.0,47.0
20121022,9894502375939850.0,3899910827067669.0,133.0
20121023,8802892480857144.0,3073464374685714.5,350.0
20121024,5683095330125523.0,1285037054560669.5,239.0
20121025,13025108296791446.0,7028800294117647.0,374.0
20121026,20475650934426228.0,12277055145901640.0,122.0
20121027,7946920593639576.0,2786582013780918.5,283.0
20121028,15740451541935484.0,7399467141935484.0,93.0
20121029,13998790615137614.0,4900459165137615.0,218.0
20121030,17638644173600000.0,7894033169600000.0,125.0
20121031,14039428449315068.0,5593716440639269.0,219.0
20121101,14703567346052632.0,5010203565789474.0,76.0
20121102,7991666250836120.0,1836917007692307.8,299.0
20121103,10074132157894736.0,2357552947368421.0,57.0
20121104,11711704619565218.0,6072758207608696.0,184.0
